    3.17900E+02    5.02172E-01    6.05215E-01
    3.18000E+02    5.08606E-01    6.01333E-01
    3.18100E+02    5.15403E-01    5.97260E-01
    3.18200E+02    5.22424E-01    5.93081E-01
    3.18300E+02    5.29826E-01    5.88707E-01
    3.18400E+02    5.37590E-01    5.84154E-01
    3.18500E+02    5.45769E-01    5.79396E-01
    3.18600E+02    5.54236E-01    5.74511E-01
    3.18700E+02    5.63197E-01    5.69386E-01
    3.18800E+02    5.72613E-01    5.64049E-01
    3.18900E+02    5.82526E-01    5.58486E-01
    3.19000E+02    5.92959E-01    5.52689E-01
    3.19100E+02    6.03978E-01    5.46633E-01
    3.19200E+02    6.15727E-01    5.40248E-01
    3.19300E+02    6.28072E-01    5.33620E-01
    3.19400E+02    6.41332E-01    5.26590E-01
    3.19500E+02    6.55294E-01    5.19289E-01
    3.19600E+02    6.70616E-01    5.11393E-01
    3.19700E+02    6.87845E-01    5.02658E-01
    3.19800E+02    7.08814E-01    4.92228E-01
    3.19900E+02    7.42069E-01    4.76128E-01
    3.20000E+02    8.96060E-01    4.08175E-01
    3.20100E+02    7.76590E-01    4.59972E-01
    3.20200E+02    7.81437E-01    4.57748E-01
    3.20300E+02    7.97597E-01    4.50410E-01
    3.20400E+02    8.17569E-01    4.41504E-01
    3.20500E+02    8.39558E-01    4.31901E-01
    3.20600E+02    8.63220E-01    4.21802E-01
    3.20700E+02    8.88097E-01    4.11438E-01
    3.20800E+02    9.14111E-01    4.00873E-01
    3.20900E+02    9.41020E-01    3.90230E-01
    3.21000E+02    9.68673E-01    3.79586E-01
    3.21100E+02    9.96949E-01    3.69003E-01
    3.21200E+02    1.02550E+00    3.58619E-01
    3.21300E+02    1.05444E+00    3.48386E-01
    3.21400E+02    1.08414E+00    3.38192E-01
    3.21500E+02    1.11502E+00    3.27908E-01
    3.21600E+02    1.14727E+00    3.17504E-01
    3.21700E+02    1.18157E+00    3.06798E-01
    3.21800E+02    1.21829E+00    2.95737E-01
    3.21900E+02    1.25800E+00    2.84222E-01
    3.22000E+02    1.30331E+00    2.71630E-01
    3.22100E+02    1.34751E+00    2.59886E-01
    3.22200E+02    1.39703E+00    2.47329E-01
    3.22300E+02    1.45096E+00    2.34346E-01
    3.22400E+02    1.50980E+00    2.20954E-01
    3.22500E+02    1.57372E+00    2.07272E-01
    3.22600E+02    1.64310E+00    1.93379E-01
    3.22700E+02    1.71862E+00    1.79314E-01
    3.22800E+02    1.80021E+00    1.65265E-01
    3.22900E+02    1.88905E+00    1.51215E-01
    3.23000E+02    1.98555E+00    1.37305E-01
    3.23100E+02    2.09035E+00    1.23644E-01
    3.23200E+02    2.20413E+00    1.10346E-01
    3.23300E+02    2.32757E+00    9.75323E-02
    3.23400E+02    2.46142E+00    8.53134E-02
    3.23500E+02    2.60643E+00    7.37977E-02
    3.23600E+02    2.76339E+00    6.30775E-02
    3.23700E+02    2.93786E+00    5.29792E-02
    3.23800E+02    3.11391E+00    4.44269E-02
    3.23900E+02    3.30786E+00    3.65944E-02
    3.24000E+02    3.51488E+00    2.97512E-02
    3.24100E+02    3.73424E+00    2.38914E-02
    3.24200E+02    3.96515E+00    1.89652E-02
    3.24300E+02    4.20506E+00    1.49199E-02
    3.24400E+02    4.45148E+00    1.16613E-02
    3.24500E+02    4.70029E+00    9.09260E-03
    3.24600E+02    4.94616E+00    7.11068E-03
    3.24700E+02    5.18184E+00    5.61764E-03
    3.24800E+02    5.39843E+00    4.52366E-03
    3.24900E+02    5.58561E+00    3.75147E-03
    3.25000E+02    5.73064E+00    3.24500E-03
    3.25100E+02    5.81923E+00    2.96989E-03
    3.25200E+02    5.82519E+00    2.95225E-03
    3.25300E+02    5.74652E+00    3.19388E-03
    3.25400E+02    5.61042E+00    3.65952E-03
    3.25500E+02    5.43065E+00    4.38025E-03
    3.25600E+02    5.22035E+00    5.40542E-03
    3.25700E+02    4.98944E+00    6.80946E-03
    3.25800E+02    4.74764E+00    8.67210E-03
    3.25900E+02    4.50173E+00    1.10898E-02
    3.26000E+02    4.25748E+00    1.41579E-02
    3.26100E+02    4.01893E+00    1.79721E-02
    3.26200E+02    3.78900E+00    2.26181E-02
    3.26300E+02    3.57027E+00    2.81483E-02
    3.26400E+02    3.36475E+00    3.45706E-02
    3.26500E+02    3.17323E+00    4.18680E-02
    3.26600E+02    2.99204E+00    5.01851E-02
    3.26700E+02    2.83099E+00    5.89542E-02
    3.26800E+02    2.70259E+00    6.70316E-02
    3.26900E+02    2.82663E+00    5.92118E-02
    3.27000E+02    2.42041E+00    8.88854E-02
    3.27100E+02    2.26359E+00    1.03977E-01
    3.27200E+02    2.13727E+00    1.17976E-01
    3.27300E+02    2.02531E+00    1.31953E-01
    3.27400E+02    1.92365E+00    1.46073E-01
    3.27500E+02    1.83066E+00    1.60308E-01
    3.27600E+02    1.74567E+00    1.74528E-01
    3.27700E+02    1.66972E+00    1.88301E-01
    3.27800E+02    1.60886E+00    2.00116E-01
    3.27900E+02    1.53759E+00    2.14898E-01
    3.28000E+02    1.46373E+00    2.31372E-01
    3.28100E+02    1.40253E+00    2.45975E-01
    3.28200E+02    1.34710E+00    2.59994E-01
    3.28300E+02    1.29593E+00    2.73643E-01
    3.28400E+02    1.24846E+00    2.86947E-01
    3.28500E+02    1.20438E+00    2.99876E-01
    3.28600E+02    1.16314E+00    3.12502E-01
    3.28700E+02    1.12467E+00    3.24760E-01
    3.28800E+02    1.08877E+00    3.36630E-01
    3.28900E+02    1.05514E+00    3.48143E-01
    3.29000E+02    1.02368E+00    3.59272E-01
    3.29100E+02    9.94228E-01    3.70009E-01
    3.29200E+02    9.66450E-01    3.80431E-01
    3.29300E+02    9.40506E-01    3.90430E-01
    3.29400E+02    9.15856E-01    4.00174E-01
    3.29500E+02    8.92783E-01    4.09514E-01
    3.29600E+02    8.71164E-01    4.18464E-01
    3.29700E+02    8.50722E-01    4.27106E-01
    3.29800E+02    8.32241E-01    4.35073E-01
    3.29900E+02    8.12958E-01    4.43544E-01
    3.30000E+02    7.95533E-01    4.51341E-01
    3.30100E+02    7.79142E-01    4.58799E-01
    3.30200E+02    7.63647E-01    4.65964E-01
    3.30300E+02    7.48959E-01    4.72859E-01
    3.30400E+02    7.35049E-01    4.79482E-01
    3.30500E+02    7.21823E-01    4.85866E-01
    3.30600E+02    7.09304E-01    4.91986E-01
    3.30700E+02    6.97406E-01    4.97875E-01
    3.30800E+02    6.86073E-01    5.03550E-01
    3.30900E+02    6.75327E-01    5.08990E-01
    3.31000E+02    6.65142E-01    5.14201E-01
    3.31100E+02    6.55412E-01    5.19228E-01
    3.31200E+02    6.46117E-01    5.24077E-01
    3.31300E+02    6.37303E-01    5.28717E-01
    3.31400E+02    6.28920E-01    5.33167E-01
    3.31500E+02    6.20982E-01    5.37417E-01
    3.31600E+02    6.13443E-01    5.41483E-01
    3.31700E+02    6.06354E-01    5.45336E-01
    3.31800E+02    6.00300E-01    5.48647E-01
    3.31900E+02    5.93163E-01    5.52577E-01
    3.32000E+02    5.87144E-01    5.55913E-01
    3.32100E+02    5.81845E-01    5.58867E-01
    3.32200E+02    5.76893E-01    5.61641E-01
    3.32300E+02    5.73047E-01    5.63805E-01
    3.32400E+02    5.70975E-01    5.64974E-01
    3.32500E+02    5.73003E-01    5.63830E-01
    3.32600E+02    5.89141E-01    5.54804E-01
    3.32700E+02    7.56495E-01    4.69308E-01
    3.32800E+02    5.98691E-01    5.49531E-01
    3.32900E+02    6.08468E-01    5.44184E-01
    3.33000E+02    5.53941E-01    5.74680E-01
    3.33100E+02    5.39867E-01    5.82825E-01
    3.33200E+02    5.31847E-01    5.87519E-01
    3.33300E+02    5.25937E-01    5.91001E-01
    3.33400E+02    5.21066E-01    5.93887E-01
    3.33500E+02    5.16741E-01    5.96461E-01
    3.33600E+02    5.12859E-01    5.98781E-01
    3.33700E+02    5.09247E-01    6.00948E-01
    3.33800E+02    5.05905E-01    6.02959E-01
    3.33900E+02    5.02825E-01    6.04820E-01
    3.34000E+02    4.99883E-01    6.06602E-01
    3.34100E+02    4.96848E-01    6.08446E-01
    3.34200E+02    4.94086E-01    6.10128E-01
    3.34300E+02    4.91509E-01    6.11703E-01
    3.34400E+02    4.89018E-01    6.13228E-01
    3.34500E+02    4.86690E-01    6.14658E-01
    3.34600E+02    4.84478E-01    6.16019E-01
    3.34700E+02    4.82419E-01    6.17288E-01
    3.34800E+02    4.80496E-01    6.18477E-01
    3.34900E+02    4.78833E-01    6.19506E-01
    3.35000E+02    4.77606E-01    6.20266E-01
    3.35100E+02    4.77538E-01    6.20309E-01
    3.35200E+02    4.82274E-01    6.17378E-01
    3.35300E+02    4.91682E-01    6.11597E-01
    3.35400E+02    4.73794E-01    6.22636E-01
    3.35500E+02    4.69318E-01    6.25429E-01
    3.35600E+02    4.66809E-01    6.27000E-01
    3.35700E+02    4.65181E-01    6.28021E-01
    3.35800E+02    4.62923E-01    6.29441E-01
    3.35900E+02    4.61699E-01    6.30212E-01
    3.36000E+02    4.59707E-01    6.31468E-01
    3.36100E+02    4.58196E-01    6.32424E-01
    3.36200E+02    4.57182E-01    6.33065E-01
    3.36300E+02    4.55428E-01    6.34177E-01
    3.36400E+02    4.54094E-01    6.35023E-01
    3.36500E+02    4.52844E-01    6.35817E-01
    3.36600E+02    4.51664E-01    6.36568E-01
    3.36700E+02    4.50523E-01    6.37295E-01
    3.36800E+02    4.49441E-01    6.37985E-01
    3.36900E+02    4.48420E-01    6.38637E-01
    3.37000E+02    4.47424E-01    6.39273E-01
    3.37100E+02    4.46606E-01    6.39796E-01
    3.37200E+02    4.45696E-01    6.40379E-01
    3.37300E+02    4.44787E-01    6.40961E-01
    3.37400E+02    4.43953E-01    6.41495E-01
    3.37500E+02    4.43296E-01    6.41917E-01
    3.37600E+02    4.42871E-01    6.42190E-01
    3.37700E+02    4.41893E-01    6.42818E-01
    3.37800E+02    4.40963E-01    6.43417E-01
    3.37900E+02    4.40241E-01    6.43881E-01
    3.38000E+02    4.39589E-01    6.44301E-01
    3.38100E+02    4.39001E-01    6.44680E-01
    3.38200E+02    4.38429E-01    6.45049E-01
    3.38300E+02    4.37966E-01    6.45348E-01
    3.38400E+02    4.37455E-01    6.45678E-01
    3.38500E+02    4.36974E-01    6.45988E-01
    3.38600E+02    4.36678E-01    6.46179E-01
    3.38700E+02    4.37616E-01    6.45573E-01
    3.38800E+02    4.36059E-01    6.46580E-01
    3.38900E+02    4.35354E-01    6.47036E-01
    3.39000E+02    4.34862E-01    6.47354E-01
    3.39100E+02    4.34475E-01    6.47605E-01
    3.39200E+02    4.34135E-01    6.47825E-01
    3.39300E+02    4.33823E-01    6.48027E-01
    3.39400E+02    4.33539E-01    6.48211E-01
    3.39500E+02    4.33277E-01    6.48381E-01
    3.39600E+02    4.33038E-01    6.48536E-01
    3.39700E+02    4.32821E-01    6.48677E-01
    3.39800E+02    4.32638E-01    6.48795E-01
    3.39900E+02    4.32484E-01    6.48895E-01
    3.40000E+02    4.32292E-01    6.49020E-01
    3.40100E+02    4.32145E-01    6.49116E-01
    3.40200E+02    4.32021E-01    6.49195E-01
    3.40300E+02    4.31916E-01    6.49264E-01
    3.40400E+02    4.31834E-01    6.49317E-01
    3.40500E+02    4.31783E-01    6.49350E-01
    3.40600E+02    4.31827E-01    6.49321E-01
    3.40700E+02    4.32103E-01    6.49143E-01
    3.40800E+02    4.31696E-01    6.49407E-01
    3.40900E+02    4.31643E-01    6.49441E-01
    3.41000E+02    4.31635E-01    6.49447E-01
    3.41100E+02    4.31652E-01    6.49435E-01
    3.41200E+02    4.31689E-01    6.49411E-01
    3.41300E+02    4.31744E-01    6.49376E-01
    3.41400E+02    4.31815E-01    6.49330E-01
    3.41500E+02    4.31906E-01    6.49271E-01
    3.41600E+02    4.32013E-01    6.49201E-01
    3.41700E+02    4.32146E-01    6.49115E-01
    3.41800E+02    4.32329E-01    6.48996E-01
    3.41900E+02    4.32690E-01    6.48762E-01
    3.42000E+02    4.32715E-01    6.48745E-01
    3.42100E+02    4.33379E-01    6.48315E-01
    3.42200E+02    4.33115E-01    6.48486E-01
    3.42300E+02    4.33346E-01    6.48336E-01
    3.42400E+02    4.33635E-01    6.48149E-01
    3.42500E+02    4.34018E-01    6.47900E-01
    3.42600E+02    4.34385E-01    6.47663E-01
    3.42700E+02    4.34925E-01    6.47313E-01
    3.42800E+02    4.35694E-01    6.46815E-01
    3.42900E+02    4.36874E-01    6.46053E-01
    3.43000E+02    4.39202E-01    6.44551E-01
    3.43100E+02    4.45784E-01    6.40322E-01
    3.43200E+02    4.73030E-01    6.23112E-01
    3.43300E+02    4.54436E-01    6.34806E-01
    3.43400E+02    4.44427E-01    6.41192E-01
    3.43500E+02    4.54314E-01    6.34883E-01
    3.43600E+02    4.41111E-01    6.43321E-01
    3.43700E+02    4.39008E-01    6.44676E-01
    3.43800E+02    4.38417E-01    6.45057E-01
    3.43900E+02    4.38304E-01    6.45129E-01
    3.44000E+02    4.38341E-01    6.45106E-01
    3.44100E+02    4.38503E-01    6.45001E-01
    3.44200E+02    4.38733E-01    6.44853E-01
    3.44300E+02    4.39009E-01    6.44675E-01
    3.44400E+02    4.39327E-01    6.44470E-01
    3.44500E+02    4.39675E-01    6.44246E-01
    3.44600E+02    4.40071E-01    6.43990E-01
    3.44700E+02    4.40454E-01    6.43744E-01
    3.44800E+02    4.40906E-01    6.43453E-01
    3.44900E+02    4.41333E-01    6.43179E-01
    3.45000E+02    4.41695E-01    6.42946E-01
    3.45100E+02    4.42123E-01    6.42671E-01
    3.45200E+02    4.42575E-01    6.42380E-01
    3.45300E+02    4.43037E-01    6.42084E-01
    3.45400E+02    4.43516E-01    6.41776E-01
    3.45500E+02    4.44005E-01    6.41462E-01
    3.45600E+02    4.44508E-01    6.41140E-01
    3.45700E+02    4.45019E-01    6.40812E-01
    3.45800E+02    4.45541E-01    6.40478E-01
    3.45900E+02    4.46077E-01    6.40135E-01
    3.46000E+02    4.46620E-01    6.39787E-01
    3.46100E+02    4.47188E-01    6.39424E-01
    3.46200E+02    4.47755E-01    6.39061E-01
    3.46300E+02    4.48310E-01    6.38706E-01
    3.46400E+02    4.48906E-01    6.38326E-01
    3.46500E+02    4.49478E-01    6.37961E-01
    3.46600E+02    4.50108E-01    6.37559E-01
    3.46700E+02    4.50711E-01    6.37175E-01
    3.46800E+02    4.51376E-01    6.36752E-01
    3.46900E+02    4.52073E-01    6.36308E-01
    3.47000E+02    4.52637E-01    6.35949E-01
    3.47100E+02    4.53317E-01    6.35517E-01
    3.47200E+02    4.54210E-01    6.34950E-01
    3.47300E+02    4.54706E-01    6.34634E-01
    3.47400E+02    4.55281E-01    6.34269E-01
    3.47500E+02    4.55944E-01    6.33850E-01
    3.47600E+02    4.56656E-01    6.33398E-01
    3.47700E+02    4.57414E-01    6.32918E-01
    3.47800E+02    4.58510E-01    6.32225E-01
    3.47900E+02    4.58872E-01    6.31996E-01
    3.48000E+02    4.59649E-01    6.31506E-01
    3.48100E+02    4.60310E-01    6.31088E-01
    3.48200E+02    4.61057E-01    6.30617E-01
    3.48300E+02    4.61806E-01    6.30145E-01
    3.48400E+02    4.62594E-01    6.29648E-01
    3.48500E+02    4.63406E-01    6.29137E-01
    3.48600E+02    4.64295E-01    6.28578E-01
    3.48700E+02    4.64998E-01    6.28136E-01
    3.48800E+02    4.65833E-01    6.27612E-01
    3.48900E+02    4.66669E-01    6.27088E-01
    3.49000E+02    4.67791E-01    6.26385E-01
    3.49100E+02    4.68383E-01    6.26013E-01
    3.49200E+02    4.69259E-01    6.25466E-01
    3.49300E+02    4.70176E-01    6.24893E-01
    3.49400E+02    4.71177E-01    6.24267E-01
    3.49500E+02    4.72402E-01    6.23503E-01
    3.49600E+02    4.73678E-01    6.22708E-01
    3.49700E+02    4.76342E-01    6.21051E-01
    3.49800E+02    4.76805E-01    6.20764E-01
    3.49900E+02    4.76266E-01    6.21098E-01
