    3.17900E+02    3.07699E-01    7.35136E-01
    3.18000E+02    3.11538E-01    7.32320E-01
    3.18100E+02    3.15621E-01    7.29336E-01
    3.18200E+02    3.19816E-01    7.26283E-01
    3.18300E+02    3.24263E-01    7.23060E-01
    3.18400E+02    3.28940E-01    7.19686E-01
    3.18500E+02    3.33882E-01    7.16139E-01
    3.18600E+02    3.38972E-01    7.12502E-01
    3.18700E+02    3.44385E-01    7.08656E-01
    3.18800E+02    3.50083E-01    7.04630E-01
    3.18900E+02    3.56087E-01    7.00412E-01
    3.19000E+02    3.62420E-01    6.95990E-01
    3.19100E+02    3.69128E-01    6.91337E-01
    3.19200E+02    3.76326E-01    6.86378E-01
    3.19300E+02    3.83891E-01    6.81206E-01
    3.19400E+02    3.92099E-01    6.75637E-01
    3.19500E+02    4.00729E-01    6.69832E-01
    3.19600E+02    4.10427E-01    6.63367E-01
    3.19700E+02    4.21703E-01    6.55929E-01
    3.19800E+02    4.36378E-01    6.46374E-01
    3.19900E+02    4.62967E-01    6.29413E-01
    3.20000E+02    6.09904E-01    5.43403E-01
    3.20100E+02    4.82968E-01    6.16950E-01
    3.20200E+02    4.79927E-01    6.18828E-01
    3.20300E+02    4.87759E-01    6.14001E-01
    3.20400E+02    4.98940E-01    6.07174E-01
    3.20500E+02    5.11698E-01    5.99477E-01
    3.20600E+02    5.25684E-01    5.91151E-01
    3.20700E+02    5.40473E-01    5.82473E-01
    3.20800E+02    5.56016E-01    5.73490E-01
    3.20900E+02    5.72137E-01    5.64318E-01
    3.21000E+02    5.88738E-01    5.55027E-01
    3.21100E+02    6.05755E-01    5.45662E-01
    3.21200E+02    6.22874E-01    5.36400E-01
    3.21300E+02    6.40279E-01    5.27146E-01
    3.21400E+02    6.58146E-01    5.17810E-01
    3.21500E+02    6.76765E-01    5.08259E-01
    3.21600E+02    6.96147E-01    4.98502E-01
    3.21700E+02    7.16807E-01    4.88309E-01
    3.21800E+02    7.38947E-01    4.77617E-01
    3.21900E+02    7.62962E-01    4.66283E-01
    3.22000E+02    7.91327E-01    4.53243E-01
    3.22100E+02    8.17164E-01    4.41683E-01
    3.22200E+02    8.46784E-01    4.28792E-01
    3.22300E+02    8.79098E-01    4.15157E-01
    3.22400E+02    9.14506E-01    4.00714E-01
    3.22500E+02    9.52999E-01    3.85583E-01
    3.22600E+02    9.94799E-01    3.69798E-01
    3.22700E+02    1.04036E+00    3.53326E-01
    3.22800E+02    1.08943E+00    3.36407E-01
    3.22900E+02    1.14295E+00    3.18877E-01
    3.23000E+02    1.20108E+00    3.00868E-01
    3.23100E+02    1.26422E+00    2.82460E-01
    3.23200E+02    1.33277E+00    2.63745E-01
    3.23300E+02    1.40715E+00    2.44840E-01
    3.23400E+02    1.48782E+00    2.25865E-01
    3.23500E+02    1.57523E+00    2.06959E-01
    3.23600E+02    1.67000E+00    1.88248E-01
    3.23700E+02    1.77733E+00    1.69089E-01
    3.23800E+02    1.88120E+00    1.52407E-01
    3.23900E+02    1.99782E+00    1.35630E-01
    3.24000E+02    2.12248E+00    1.19735E-01
    3.24100E+02    2.25460E+00    1.04915E-01
    3.24200E+02    2.39373E+00    9.12884E-02
    3.24300E+02    2.53829E+00    7.90017E-02
    3.24400E+02    2.68668E+00    6.81064E-02
    3.24500E+02    2.83657E+00    5.86264E-02
    3.24600E+02    2.98469E+00    5.05551E-02
    3.24700E+02    3.12669E+00    4.38628E-02
    3.24800E+02    3.25721E+00    3.84958E-02
    3.24900E+02    3.36999E+00    3.43901E-02
    3.25000E+02    3.45735E+00    3.15132E-02
    3.25100E+02    3.51074E+00    2.98749E-02
    3.25200E+02    3.51436E+00    2.97670E-02
    3.25300E+02    3.46700E+00    3.12105E-02
    3.25400E+02    3.38508E+00    3.38748E-02
    3.25500E+02    3.27681E+00    3.77484E-02
    3.25600E+02    3.15019E+00    4.28440E-02
    3.25700E+02    3.01116E+00    4.92343E-02
    3.25800E+02    2.86560E+00    5.69488E-02
    3.25900E+02    2.71761E+00    6.60325E-02
    3.26000E+02    2.57068E+00    7.64833E-02
    3.26100E+02    2.42717E+00    8.82860E-02
    3.26200E+02    2.28892E+00    1.01376E-01
    3.26300E+02    2.15760E+00    1.15603E-01
    3.26400E+02    2.03474E+00    1.30715E-01
    3.26500E+02    1.92102E+00    1.46457E-01
    3.26600E+02    1.81258E+00    1.63232E-01
    3.26700E+02    1.71934E+00    1.79184E-01
    3.26800E+02    1.65395E+00    1.91293E-01
    3.26900E+02    1.83645E+00    1.59382E-01
    3.27000E+02    1.48437E+00    2.26644E-01
    3.27100E+02    1.37765E+00    2.52171E-01
    3.27200E+02    1.29767E+00    2.73168E-01
    3.27300E+02    1.22853E+00    2.92722E-01
    3.27400E+02    1.16647E+00    3.11465E-01
    3.27500E+02    1.11010E+00    3.29525E-01
    3.27600E+02    1.05900E+00    3.46802E-01
    3.27700E+02    1.01441E+00    3.62616E-01
    3.27800E+02    9.82606E-01    3.74334E-01
    3.27900E+02    9.38278E-01    3.91301E-01
    3.28000E+02    8.89416E-01    4.10896E-01
    3.28100E+02    8.51442E-01    4.26799E-01
    3.28200E+02    8.17596E-01    4.41492E-01
    3.28300E+02    7.86517E-01    4.55428E-01
    3.28400E+02    7.57763E-01    4.68714E-01
    3.28500E+02    7.31135E-01    4.81362E-01
    3.28600E+02    7.06187E-01    4.93522E-01
    3.28700E+02    6.82937E-01    5.05131E-01
    3.28800E+02    6.61274E-01    5.16193E-01
    3.28900E+02    6.40978E-01    5.26777E-01
    3.29000E+02    6.22003E-01    5.36868E-01
    3.29100E+02    6.04282E-01    5.46467E-01
    3.29200E+02    5.87509E-01    5.55710E-01
    3.29300E+02    5.71915E-01    5.64443E-01
    3.29400E+02    5.57003E-01    5.72924E-01
    3.29500E+02    5.43093E-01    5.80949E-01
    3.29600E+02    5.30110E-01    5.88540E-01
    3.29700E+02    5.17821E-01    5.95817E-01
    3.29800E+02    5.07035E-01    6.02279E-01
    3.29900E+02    4.95022E-01    6.09557E-01
    3.30000E+02    4.84481E-01    6.16017E-01
    3.30100E+02    4.74598E-01    6.22135E-01
    3.30200E+02    4.65263E-01    6.27970E-01
    3.30300E+02    4.56418E-01    6.33549E-01
    3.30400E+02    4.48045E-01    6.38876E-01
    3.30500E+02    4.40087E-01    6.43981E-01
    3.30600E+02    4.32559E-01    6.48847E-01
    3.30700E+02    4.25405E-01    6.53505E-01
    3.30800E+02    4.18597E-01    6.57969E-01
    3.30900E+02    4.12147E-01    6.62227E-01
    3.31000E+02    4.06051E-01    6.66276E-01
    3.31100E+02    4.00223E-01    6.70171E-01
    3.31200E+02    3.94640E-01    6.73923E-01
    3.31300E+02    3.89369E-01    6.77484E-01
    3.31400E+02    3.84370E-01    6.80879E-01
    3.31500E+02    3.79659E-01    6.84095E-01
    3.31600E+02    3.75207E-01    6.87147E-01
    3.31700E+02    3.71067E-01    6.89998E-01
    3.31800E+02    3.67832E-01    6.92234E-01
    3.31900E+02    3.63385E-01    6.95319E-01
    3.32000E+02    3.59946E-01    6.97714E-01
    3.32100E+02    3.57118E-01    6.99690E-01
    3.32200E+02    3.54529E-01    7.01504E-01
    3.32300E+02    3.52955E-01    7.02609E-01
    3.32400E+02    3.53056E-01    7.02538E-01
    3.32500E+02    3.57159E-01    6.99662E-01
    3.32600E+02    3.75300E-01    6.87083E-01
    3.32700E+02    5.44568E-01    5.80092E-01
    3.32800E+02    3.88598E-01    6.78007E-01
    3.32900E+02    4.00139E-01    6.70227E-01
    3.33000E+02    3.47306E-01    7.06589E-01
    3.33100E+02    3.34856E-01    7.15441E-01
    3.33200E+02    3.28390E-01    7.20082E-01
    3.33300E+02    3.23983E-01    7.23263E-01
    3.33400E+02    3.20545E-01    7.25753E-01
    3.33500E+02    3.17612E-01    7.27885E-01
    3.33600E+02    3.15052E-01    7.29751E-01
    3.33700E+02    3.12720E-01    7.31454E-01
    3.33800E+02    3.10599E-01    7.33007E-01
    3.33900E+02    3.08699E-01    7.34402E-01
    3.34000E+02    3.06896E-01    7.35727E-01
    3.34100E+02    3.04949E-01    7.37161E-01
    3.34200E+02    3.03234E-01    7.38426E-01
    3.34300E+02    3.01653E-01    7.39594E-01
    3.34400E+02    3.00139E-01    7.40716E-01
    3.34500E+02    2.98735E-01    7.41756E-01
    3.34600E+02    2.97418E-01    7.42734E-01
    3.34700E+02    2.96214E-01    7.43628E-01
    3.34800E+02    2.95126E-01    7.44438E-01
    3.34900E+02    2.94260E-01    7.45083E-01
    3.35000E+02    2.93802E-01    7.45424E-01
    3.35100E+02    2.94475E-01    7.44922E-01
    3.35200E+02    2.99926E-01    7.40873E-01
    3.35300E+02    3.10036E-01    7.33421E-01
    3.35400E+02    2.92826E-01    7.46152E-01
    3.35500E+02    2.89008E-01    7.49007E-01
    3.35600E+02    2.87144E-01    7.50404E-01
    3.35700E+02    2.86146E-01    7.51153E-01
    3.35800E+02    2.84492E-01    7.52397E-01
    3.35900E+02    2.83863E-01    7.52870E-01
    3.36000E+02    2.82441E-01    7.53941E-01
    3.36100E+02    2.81479E-01    7.54667E-01
    3.36200E+02    2.80995E-01    7.55032E-01
    3.36300E+02    2.79761E-01    7.55965E-01
    3.36400E+02    2.78917E-01    7.56603E-01
    3.36500E+02    2.78145E-01    7.57187E-01
    3.36600E+02    2.77423E-01    7.57734E-01
    3.36700E+02    2.76728E-01    7.58260E-01
    3.36800E+02    2.76072E-01    7.58758E-01
    3.36900E+02    2.75456E-01    7.59226E-01
    3.37000E+02    2.74853E-01    7.59684E-01
    3.37100E+02    2.74409E-01    7.60021E-01
    3.37200E+02    2.73859E-01    7.60439E-01
    3.37300E+02    2.73292E-01    7.60871E-01
    3.37400E+02    2.72787E-01    7.61255E-01
    3.37500E+02    2.72449E-01    7.61512E-01
    3.37600E+02    2.72331E-01    7.61602E-01
    3.37700E+02    2.71641E-01    7.62128E-01
    3.37800E+02    2.70986E-01    7.62627E-01
    3.37900E+02    2.70531E-01    7.62974E-01
    3.38000E+02    2.70134E-01    7.63277E-01
    3.38100E+02    2.69781E-01    7.63547E-01
    3.38200E+02    2.69443E-01    7.63805E-01
    3.38300E+02    2.69194E-01    7.63995E-01
    3.38400E+02    2.68891E-01    7.64227E-01
    3.38500E+02    2.68608E-01    7.64443E-01
    3.38600E+02    2.68498E-01    7.64527E-01
    3.38700E+02    2.69613E-01    7.63675E-01
    3.38800E+02    2.68223E-01    7.64737E-01
    3.38900E+02    2.67675E-01    7.65156E-01
    3.39000E+02    2.67332E-01    7.65419E-01
    3.39100E+02    2.67086E-01    7.65608E-01
    3.39200E+02    2.66877E-01    7.65768E-01
    3.39300E+02    2.66688E-01    7.65912E-01
    3.39400E+02    2.66519E-01    7.66042E-01
    3.39500E+02    2.66363E-01    7.66161E-01
    3.39600E+02    2.66222E-01    7.66269E-01
    3.39700E+02    2.66096E-01    7.66366E-01
    3.39800E+02    2.65996E-01    7.66442E-01
    3.39900E+02    2.65918E-01    7.66502E-01
    3.40000E+02    2.65795E-01    7.66596E-01
    3.40100E+02    2.65710E-01    7.66661E-01
    3.40200E+02    2.65641E-01    7.66714E-01
    3.40300E+02    2.65585E-01    7.66757E-01
    3.40400E+02    2.65544E-01    7.66789E-01
    3.40500E+02    2.65528E-01    7.66801E-01
    3.40600E+02    2.65601E-01    7.66745E-01
    3.40700E+02    2.65899E-01    7.66516E-01
    3.40800E+02    2.65509E-01    7.66816E-01
    3.40900E+02    2.65466E-01    7.66849E-01
    3.41000E+02    2.65463E-01    7.66851E-01
    3.41100E+02    2.65480E-01    7.66838E-01
    3.41200E+02    2.65510E-01    7.66815E-01
    3.41300E+02    2.65552E-01    7.66783E-01
    3.41400E+02    2.65605E-01    7.66742E-01
    3.41500E+02    2.65672E-01    7.66690E-01
    3.41600E+02    2.65752E-01    7.66629E-01
    3.41700E+02    2.65851E-01    7.66553E-01
    3.41800E+02    2.65994E-01    7.66443E-01
    3.41900E+02    2.66311E-01    7.66201E-01
    3.42000E+02    2.66288E-01    7.66219E-01
    3.42100E+02    2.66898E-01    7.65751E-01
    3.42200E+02    2.66575E-01    7.65999E-01
    3.42300E+02    2.66744E-01    7.65869E-01
    3.42400E+02    2.66964E-01    7.65701E-01
    3.42500E+02    2.67274E-01    7.65463E-01
    3.42600E+02    2.67564E-01    7.65241E-01
    3.42700E+02    2.68022E-01    7.64891E-01
    3.42800E+02    2.68705E-01    7.64369E-01
    3.42900E+02    2.69794E-01    7.63536E-01
    3.43000E+02    2.72027E-01    7.61833E-01
    3.43100E+02    2.78509E-01    7.56911E-01
    3.43200E+02    3.05652E-01    7.36643E-01
    3.43300E+02    2.86950E-01    7.50549E-01
    3.43400E+02    2.76830E-01    7.58184E-01
    3.43500E+02    2.86600E-01    7.50812E-01
    3.43600E+02    2.73277E-01    7.60882E-01
    3.43700E+02    2.71048E-01    7.62580E-01
    3.43800E+02    2.70329E-01    7.63128E-01
    3.43900E+02    2.70085E-01    7.63315E-01
    3.44000E+02    2.69984E-01    7.63391E-01
    3.44100E+02    2.70007E-01    7.63374E-01
    3.44200E+02    2.70092E-01    7.63309E-01
    3.44300E+02    2.70220E-01    7.63212E-01
    3.44400E+02    2.70386E-01    7.63085E-01
    3.44500E+02    2.70578E-01    7.62938E-01
    3.44600E+02    2.70815E-01    7.62758E-01
    3.44700E+02    2.71034E-01    7.62590E-01
    3.44800E+02    2.71319E-01    7.62373E-01
    3.44900E+02    2.71575E-01    7.62178E-01
    3.45000E+02    2.71763E-01    7.62035E-01
    3.45100E+02    2.72013E-01    7.61845E-01
    3.45200E+02    2.72283E-01    7.61639E-01
    3.45300E+02    2.72559E-01    7.61428E-01
    3.45400E+02    2.72849E-01    7.61207E-01
    3.45500E+02    2.73146E-01    7.60982E-01
    3.45600E+02    2.73451E-01    7.60749E-01
    3.45700E+02    2.73762E-01    7.60513E-01
    3.45800E+02    2.74081E-01    7.60271E-01
    3.45900E+02    2.74409E-01    7.60021E-01
    3.46000E+02    2.74742E-01    7.59768E-01
    3.46100E+02    2.75099E-01    7.59497E-01
    3.46200E+02    2.75446E-01    7.59233E-01
    3.46300E+02    2.75781E-01    7.58979E-01
    3.46400E+02    2.76145E-01    7.58703E-01
    3.46500E+02    2.76497E-01    7.58436E-01
    3.46600E+02    2.76887E-01    7.58140E-01
    3.46700E+02    2.77259E-01    7.57858E-01
    3.46800E+02    2.77683E-01    7.57537E-01
    3.46900E+02    2.78140E-01    7.57191E-01
    3.47000E+02    2.78453E-01    7.56954E-01
    3.47100E+02    2.78884E-01    7.56628E-01
    3.47200E+02    2.79525E-01    7.56143E-01
    3.47300E+02    2.79762E-01    7.55964E-01
    3.47400E+02    2.80076E-01    7.55726E-01
    3.47500E+02    2.80479E-01    7.55422E-01
    3.47600E+02    2.80921E-01    7.55088E-01
    3.47700E+02    2.81409E-01    7.54720E-01
    3.47800E+02    2.82224E-01    7.54105E-01
    3.47900E+02    2.82316E-01    7.54036E-01
    3.48000E+02    2.82802E-01    7.53669E-01
    3.48100E+02    2.83182E-01    7.53382E-01
    3.48200E+02    2.83640E-01    7.53038E-01
    3.48300E+02    2.84099E-01    7.52692E-01
    3.48400E+02    2.84587E-01    7.52325E-01
    3.48500E+02    2.85098E-01    7.51941E-01
    3.48600E+02    2.85677E-01    7.51505E-01
    3.48700E+02    2.86080E-01    7.51202E-01
    3.48800E+02    2.86595E-01    7.50816E-01
    3.48900E+02    2.87121E-01    7.50421E-01
    3.49000E+02    2.87922E-01    7.49820E-01
    3.49100E+02    2.88195E-01    7.49616E-01
    3.49200E+02    2.88741E-01    7.49206E-01
    3.49300E+02    2.89327E-01    7.48767E-01
    3.49400E+02    2.89989E-01    7.48272E-01
    3.49500E+02    2.90883E-01    7.47603E-01
    3.49600E+02    2.91809E-01    7.46911E-01
    3.49700E+02    2.94134E-01    7.45177E-01
    3.49800E+02    2.94246E-01    7.45093E-01
    3.49900E+02    2.93347E-01    7.45763E-01
