    3.17900E+02    9.05773E-01    4.04229E-01
    3.18000E+02    9.17458E-01    3.99533E-01
    3.18100E+02    9.29748E-01    3.94653E-01
    3.18200E+02    9.42482E-01    3.89660E-01
    3.18300E+02    9.55864E-01    3.84480E-01
    3.18400E+02    9.69870E-01    3.79132E-01
    3.18500E+02    9.84596E-01    3.73590E-01
    3.18600E+02    9.99893E-01    3.67919E-01
    3.18700E+02    1.01603E+00    3.62030E-01
    3.18800E+02    1.03296E+00    3.55950E-01
    3.18900E+02    1.05078E+00    3.49665E-01
    3.19000E+02    1.06950E+00    3.43179E-01
    3.19100E+02    1.08924E+00    3.36473E-01
    3.19200E+02    1.11019E+00    3.29497E-01
    3.19300E+02    1.13220E+00    3.22324E-01
    3.19400E+02    1.15567E+00    3.14845E-01
    3.19500E+02    1.18041E+00    3.07152E-01
    3.19600E+02    1.20710E+00    2.99062E-01
    3.19700E+02    1.23637E+00    2.90438E-01
    3.19800E+02    1.27006E+00    2.80815E-01
    3.19900E+02    1.31679E+00    2.67995E-01
    3.20000E+02    1.48504E+00    2.26494E-01
    3.20100E+02    1.38066E+00    2.51413E-01
    3.20200E+02    1.40144E+00    2.46241E-01
    3.20300E+02    1.43444E+00    2.38249E-01
    3.20400E+02    1.47218E+00    2.29426E-01
    3.20500E+02    1.51282E+00    2.20287E-01
    3.20600E+02    1.55604E+00    2.10971E-01
    3.20700E+02    1.60130E+00    2.01634E-01
    3.20800E+02    1.64848E+00    1.92343E-01
    3.20900E+02    1.69719E+00    1.83198E-01
    3.21000E+02    1.74718E+00    1.74265E-01
    3.21100E+02    1.79820E+00    1.65596E-01
    3.21200E+02    1.84984E+00    1.57262E-01
    3.21300E+02    1.90212E+00    1.49252E-01
    3.21400E+02    1.95572E+00    1.41462E-01
    3.21500E+02    2.01138E+00    1.33804E-01
    3.21600E+02    2.06962E+00    1.26234E-01
    3.21700E+02    2.13148E+00    1.18662E-01
    3.21800E+02    2.19767E+00    1.11062E-01
    3.21900E+02    2.26910E+00    1.03406E-01
    3.22000E+02    2.34866E+00    9.54971E-02
    3.22100E+02    2.42996E+00    8.80399E-02
    3.22200E+02    2.51970E+00    8.04839E-02
    3.22300E+02    2.61728E+00    7.30011E-02
    3.22400E+02    2.72348E+00    6.56461E-02
    3.22500E+02    2.83877E+00    5.84973E-02
    3.22600E+02    2.96389E+00    5.16179E-02
    3.22700E+02    3.09992E+00    4.50530E-02
    3.22800E+02    3.24720E+00    3.88827E-02
    3.22900E+02    3.40743E+00    3.31264E-02
    3.23000E+02    3.58144E+00    2.78357E-02
    3.23100E+02    3.77041E+00    2.30427E-02
    3.23200E+02    3.97558E+00    1.87685E-02
    3.23300E+02    4.19813E+00    1.50236E-02
    3.23400E+02    4.43945E+00    1.18025E-02
    3.23500E+02    4.70079E+00    9.08808E-03
    3.23600E+02    4.98342E+00    6.85057E-03
    3.23700E+02    5.29352E+00    5.02406E-03
    3.23800E+02    5.61540E+00    3.64136E-03
    3.23900E+02    5.96557E+00    2.56558E-03
    3.24000E+02    6.33901E+00    1.76604E-03
    3.24100E+02    6.73459E+00    1.18906E-03
    3.24200E+02    7.15093E+00    7.84134E-04
    3.24300E+02    7.58348E+00    5.08790E-04
    3.24400E+02    8.02795E+00    3.26217E-04
    3.24500E+02    8.47661E+00    2.08283E-04
    3.24600E+02    8.91994E+00    1.33696E-04
    3.24700E+02    9.34491E+00    8.74095E-05
    3.24800E+02    9.73538E+00    5.91530E-05
    3.24900E+02    1.00729E+01    4.22098E-05
    3.25000E+02    1.03344E+01    3.24957E-05
    3.25100E+02    1.04941E+01    2.76989E-05
    3.25200E+02    1.05048E+01    2.74043E-05
    3.25300E+02    1.03629E+01    3.15832E-05
    3.25400E+02    1.01173E+01    4.03733E-05
    3.25500E+02    9.79313E+00    5.58337E-05
    3.25600E+02    9.41381E+00    8.15898E-05
    3.25700E+02    8.99727E+00    1.23747E-04
    3.25800E+02    8.56106E+00    1.91415E-04
    3.25900E+02    8.11734E+00    2.98320E-04
    3.26000E+02    7.67650E+00    4.63597E-04
    3.26100E+02    7.24595E+00    7.13057E-04
    3.26200E+02    6.83083E+00    1.07996E-03
    3.26300E+02    6.43551E+00    1.60359E-03
    3.26400E+02    6.06301E+00    2.32738E-03
    3.26500E+02    5.71432E+00    3.29839E-03
    3.26600E+02    5.38615E+00    4.57955E-03
    3.26700E+02    5.08814E+00    6.16946E-03
    3.26800E+02    4.83246E+00    7.96693E-03
    3.26900E+02    4.83840E+00    7.91974E-03
    3.27000E+02    4.32279E+00    1.32628E-02
    3.27100E+02    4.06478E+00    1.71668E-02
    3.27200E+02    3.84487E+00    2.13891E-02
    3.27300E+02    3.64640E+00    2.60850E-02
    3.27400E+02    3.46475E+00    3.12809E-02
    3.27500E+02    3.29777E+00    3.69654E-02
    3.27600E+02    3.14434E+00    4.30953E-02
    3.27700E+02    3.00502E+00    4.95376E-02
    3.27800E+02    2.88548E+00    5.58277E-02
    3.27900E+02    2.75980E+00    6.33045E-02
    3.28000E+02    2.63544E+00    7.16875E-02
    3.28100E+02    2.52732E+00    7.98728E-02
    3.28200E+02    2.42830E+00    8.81869E-02
    3.28300E+02    2.33656E+00    9.66600E-02
    3.28400E+02    2.25127E+00    1.05265E-01
    3.28500E+02    2.17197E+00    1.13953E-01
    3.28600E+02    2.09782E+00    1.22724E-01
    3.28700E+02    2.02859E+00    1.31521E-01
    3.28800E+02    1.96395E+00    1.40303E-01
    3.28900E+02    1.90339E+00    1.49062E-01
    3.29000E+02    1.84670E+00    1.57757E-01
    3.29100E+02    1.79357E+00    1.66365E-01
    3.29200E+02    1.74356E+00    1.74896E-01
    3.29300E+02    1.69672E+00    1.83284E-01
    3.29400E+02    1.65240E+00    1.91589E-01
    3.29500E+02    1.61083E+00    1.99722E-01
    3.29600E+02    1.57177E+00    2.07677E-01
    3.29700E+02    1.53487E+00    2.15485E-01
    3.29800E+02    1.50084E+00    2.22942E-01
    3.29900E+02    1.46688E+00    2.30643E-01
    3.30000E+02    1.43556E+00    2.37982E-01
    3.30100E+02    1.40603E+00    2.45114E-01
    3.30200E+02    1.37810E+00    2.52057E-01
    3.30300E+02    1.35161E+00    2.58823E-01
    3.30400E+02    1.32653E+00    2.65398E-01
    3.30500E+02    1.30266E+00    2.71807E-01
    3.30600E+02    1.28007E+00    2.78018E-01
    3.30700E+02    1.25860E+00    2.84052E-01
    3.30800E+02    1.23813E+00    2.89926E-01
    3.30900E+02    1.21871E+00    2.95611E-01
    3.31000E+02    1.20027E+00    3.01112E-01
    3.31100E+02    1.18267E+00    3.06459E-01
    3.31200E+02    1.16588E+00    3.11647E-01
    3.31300E+02    1.14992E+00    3.16662E-01
    3.31400E+02    1.13471E+00    3.21517E-01
    3.31500E+02    1.12026E+00    3.26195E-01
    3.31600E+02    1.10649E+00    3.30718E-01
    3.31700E+02    1.09345E+00    3.35058E-01
    3.31800E+02    1.08171E+00    3.39015E-01
    3.31900E+02    1.06915E+00    3.43301E-01
    3.32000E+02    1.05792E+00    3.47176E-01
    3.32100E+02    1.04764E+00    3.50765E-01
    3.32200E+02    1.03792E+00    3.54189E-01
    3.32300E+02    1.02949E+00    3.57188E-01
    3.32400E+02    1.02304E+00    3.59500E-01
    3.32500E+02    1.02089E+00    3.60276E-01
    3.32600E+02    1.03298E+00    3.55943E-01
    3.32700E+02    1.19648E+00    3.02257E-01
    3.32800E+02    1.03498E+00    3.55235E-01
    3.32900E+02    1.04120E+00    3.53031E-01
    3.33000E+02    9.83257E-01    3.74091E-01
    3.33100E+02    9.65911E-01    3.80636E-01
    3.33200E+02    9.54760E-01    3.84905E-01
    3.33300E+02    9.45820E-01    3.88361E-01
    3.33400E+02    9.38062E-01    3.91386E-01
    3.33500E+02    9.30931E-01    3.94186E-01
    3.33600E+02    9.24387E-01    3.96774E-01
    3.33700E+02    9.18197E-01    3.99238E-01
    3.33800E+02    9.12397E-01    4.01560E-01
    3.33900E+02    9.06941E-01    4.03757E-01
    3.34000E+02    9.01706E-01    4.05877E-01
    3.34100E+02    8.96481E-01    4.08003E-01
    3.34200E+02    8.91611E-01    4.09995E-01
    3.34300E+02    8.87028E-01    4.11878E-01
    3.34400E+02    8.82574E-01    4.13717E-01
    3.34500E+02    8.78386E-01    4.15453E-01
    3.34600E+02    8.74376E-01    4.17122E-01
    3.34700E+02    8.70597E-01    4.18702E-01
    3.34800E+02    8.66993E-01    4.20213E-01
    3.34900E+02    8.63728E-01    4.21588E-01
    3.35000E+02    8.60955E-01    4.22758E-01
    3.35100E+02    8.59398E-01    4.23417E-01
    3.35200E+02    8.62697E-01    4.22022E-01
    3.35300E+02    8.70697E-01    4.18660E-01
    3.35400E+02    8.51446E-01    4.26797E-01
    3.35500E+02    8.45650E-01    4.29278E-01
    3.35600E+02    8.41845E-01    4.30915E-01
    3.35700E+02    8.38953E-01    4.32163E-01
    3.35800E+02    8.35482E-01    4.33665E-01
    3.35900E+02    8.33061E-01    4.34716E-01
    3.36000E+02    8.29929E-01    4.36080E-01
    3.36100E+02    8.27314E-01    4.37222E-01
    3.36200E+02    8.25240E-01    4.38130E-01
    3.36300E+02    8.22442E-01    4.39357E-01
    3.36400E+02    8.20127E-01    4.40376E-01
    3.36500E+02    8.17918E-01    4.41350E-01
    3.36600E+02    8.15821E-01    4.42276E-01
    3.36700E+02    8.13786E-01    4.43177E-01
    3.36800E+02    8.11850E-01    4.44036E-01
    3.36900E+02    8.10018E-01    4.44850E-01
    3.37000E+02    8.08237E-01    4.45643E-01
    3.37100E+02    8.06674E-01    4.46340E-01
    3.37200E+02    8.05042E-01    4.47069E-01
    3.37300E+02    8.03452E-01    4.47780E-01
    3.37400E+02    8.01962E-01    4.48448E-01
    3.37500E+02    8.00668E-01    4.49029E-01
    3.37600E+02    7.99629E-01    4.49496E-01
    3.37700E+02    7.98080E-01    4.50193E-01
    3.37800E+02    7.96599E-01    4.50860E-01
    3.37900E+02    7.95347E-01    4.51425E-01
    3.38000E+02    7.94190E-01    4.51947E-01
    3.38100E+02    7.93133E-01    4.52425E-01
    3.38200E+02    7.92097E-01    4.52894E-01
    3.38300E+02    7.91210E-01    4.53296E-01
    3.38400E+02    7.90286E-01    4.53715E-01
    3.38500E+02    7.89414E-01    4.54111E-01
    3.38600E+02    7.88751E-01    4.54412E-01
    3.38700E+02    7.89339E-01    4.54145E-01
    3.38800E+02    7.87451E-01    4.55003E-01
    3.38900E+02    7.86436E-01    4.55465E-01
    3.39000E+02    7.85653E-01    4.55822E-01
    3.39100E+02    7.84988E-01    4.56125E-01
    3.39200E+02    7.84393E-01    4.56397E-01
    3.39300E+02    7.83839E-01    4.56650E-01
    3.39400E+02    7.83333E-01    4.56881E-01
    3.39500E+02    7.82863E-01    4.57095E-01
    3.39600E+02    7.82434E-01    4.57292E-01
    3.39700E+02    7.82041E-01    4.57471E-01
    3.39800E+02    7.81698E-01    4.57628E-01
    3.39900E+02    7.81400E-01    4.57765E-01
    3.40000E+02    7.81074E-01    4.57914E-01
    3.40100E+02    7.80809E-01    4.58035E-01
    3.40200E+02    7.80585E-01    4.58138E-01
    3.40300E+02    7.80389E-01    4.58228E-01
    3.40400E+02    7.80232E-01    4.58300E-01
    3.40500E+02    7.80116E-01    4.58353E-01
    3.40600E+02    7.80112E-01    4.58355E-01
    3.40700E+02    7.80349E-01    4.58246E-01
    3.40800E+02    7.79918E-01    4.58443E-01
    3.40900E+02    7.79852E-01    4.58474E-01
    3.41000E+02    7.79841E-01    4.58479E-01
    3.41100E+02    7.79868E-01    4.58467E-01
    3.41200E+02    7.79927E-01    4.58439E-01
    3.41300E+02    7.80015E-01    4.58399E-01
    3.41400E+02    7.80130E-01    4.58346E-01
    3.41500E+02    7.80277E-01    4.58279E-01
    3.41600E+02    7.80450E-01    4.58200E-01
    3.41700E+02    7.80657E-01    4.58105E-01
    3.41800E+02    7.80930E-01    4.57980E-01
    3.41900E+02    7.81386E-01    4.57771E-01
    3.42000E+02    7.81519E-01    4.57710E-01
    3.42100E+02    7.82299E-01    4.57354E-01
    3.42200E+02    7.82162E-01    4.57416E-01
    3.42300E+02    7.82528E-01    4.57249E-01
    3.42400E+02    7.82964E-01    4.57049E-01
    3.42500E+02    7.83502E-01    4.56804E-01
    3.42600E+02    7.84032E-01    4.56561E-01
    3.42700E+02    7.84746E-01    4.56235E-01
    3.42800E+02    7.85698E-01    4.55802E-01
    3.42900E+02    7.87070E-01    4.55177E-01
    3.43000E+02    7.89596E-01    4.54028E-01
    3.43100E+02    7.96388E-01    4.50955E-01
    3.43200E+02    8.23852E-01    4.38738E-01
    3.43300E+02    8.05483E-01    4.46872E-01
    3.43400E+02    7.95709E-01    4.51261E-01
    3.43500E+02    8.05839E-01    4.46713E-01
    3.43600E+02    7.92888E-01    4.52536E-01
    3.43700E+02    7.91045E-01    4.53371E-01
    3.43800E+02    7.90722E-01    4.53517E-01
    3.43900E+02    7.90883E-01    4.53444E-01
    3.44000E+02    7.91204E-01    4.53299E-01
    3.44100E+02    7.91658E-01    4.53093E-01
    3.44200E+02    7.92189E-01    4.52853E-01
    3.44300E+02    7.92772E-01    4.52589E-01
    3.44400E+02    7.93404E-01    4.52303E-01
    3.44500E+02    7.94075E-01    4.51999E-01
    3.44600E+02    7.94803E-01    4.51670E-01
    3.44700E+02    7.95522E-01    4.51346E-01
    3.44800E+02    7.96321E-01    4.50985E-01
    3.44900E+02    7.97101E-01    4.50634E-01
    3.45000E+02    7.97825E-01    4.50308E-01
    3.45100E+02    7.98619E-01    4.49950E-01
    3.45200E+02    7.99448E-01    4.49577E-01
    3.45300E+02    8.00292E-01    4.49198E-01
    3.45400E+02    8.01162E-01    4.48807E-01
    3.45500E+02    8.02048E-01    4.48410E-01
    3.45600E+02    8.02958E-01    4.48002E-01
    3.45700E+02    8.03880E-01    4.47589E-01
    3.45800E+02    8.04821E-01    4.47168E-01
    3.45900E+02    8.05786E-01    4.46736E-01
    3.46000E+02    8.06762E-01    4.46301E-01
    3.46100E+02    8.07765E-01    4.45854E-01
    3.46200E+02    8.08785E-01    4.45399E-01
    3.46300E+02    8.09793E-01    4.44950E-01
    3.46400E+02    8.10864E-01    4.44474E-01
    3.46500E+02    8.11888E-01    4.44019E-01
    3.46600E+02    8.13014E-01    4.43519E-01
    3.46700E+02    8.14089E-01    4.43043E-01
    3.46800E+02    8.15250E-01    4.42529E-01
    3.46900E+02    8.16439E-01    4.42003E-01
    3.47000E+02    8.17518E-01    4.41526E-01
    3.47100E+02    8.18712E-01    4.40999E-01
    3.47200E+02    8.20120E-01    4.40379E-01
    3.47300E+02    8.21150E-01    4.39926E-01
    3.47400E+02    8.22260E-01    4.39437E-01
    3.47500E+02    8.23455E-01    4.38913E-01
    3.47600E+02    8.24723E-01    4.38356E-01
    3.47700E+02    8.26034E-01    4.37782E-01
    3.47800E+02    8.27705E-01    4.37051E-01
    3.47900E+02    8.28623E-01    4.36650E-01
    3.48000E+02    8.29993E-01    4.36052E-01
    3.48100E+02    8.31230E-01    4.35513E-01
    3.48200E+02    8.32571E-01    4.34930E-01
    3.48300E+02    8.33913E-01    4.34346E-01
    3.48400E+02    8.35318E-01    4.33737E-01
    3.48500E+02    8.36745E-01    4.33118E-01
    3.48600E+02    8.38267E-01    4.32459E-01
    3.48700E+02    8.39587E-01    4.31889E-01
    3.48800E+02    8.41077E-01    4.31246E-01
    3.48900E+02    8.42546E-01    4.30613E-01
    3.49000E+02    8.44324E-01    4.29848E-01
    3.49100E+02    8.45571E-01    4.29312E-01
    3.49200E+02    8.47120E-01    4.28648E-01
    3.49300E+02    8.48712E-01    4.27966E-01
    3.49400E+02    8.50410E-01    4.27240E-01
    3.49500E+02    8.52310E-01    4.26429E-01
    3.49600E+02    8.54302E-01    4.25580E-01
    3.49700E+02    8.57660E-01    4.24154E-01
    3.49800E+02    8.58838E-01    4.23654E-01
    3.49900E+02    8.59035E-01    4.23571E-01
