    3.17900E+02    1.00892E+00    3.64614E-01
    3.18000E+02    1.02191E+00    3.59905E-01
    3.18100E+02    1.03558E+00    3.55021E-01
    3.18200E+02    1.04974E+00    3.50028E-01
    3.18300E+02    1.06462E+00    3.44858E-01
    3.18400E+02    1.08019E+00    3.39531E-01
    3.18500E+02    1.09655E+00    3.34020E-01
    3.18600E+02    1.11356E+00    3.28388E-01
    3.18700E+02    1.13149E+00    3.22552E-01
    3.18800E+02    1.15031E+00    3.16539E-01
    3.18900E+02    1.17010E+00    3.10335E-01
    3.19000E+02    1.19090E+00    3.03948E-01
    3.19100E+02    1.21281E+00    2.97359E-01
    3.19200E+02    1.23607E+00    2.90525E-01
    3.19300E+02    1.26049E+00    2.83514E-01
    3.19400E+02    1.28652E+00    2.76229E-01
    3.19500E+02    1.31396E+00    2.68754E-01
    3.19600E+02    1.34350E+00    2.60932E-01
    3.19700E+02    1.37577E+00    2.52646E-01
    3.19800E+02    1.41264E+00    2.43499E-01
    3.19900E+02    1.46274E+00    2.31601E-01
    3.20000E+02    1.63455E+00    1.95039E-01
    3.20100E+02    1.53395E+00    2.15682E-01
    3.20200E+02    1.55872E+00    2.10404E-01
    3.20300E+02    1.59593E+00    2.02720E-01
    3.20400E+02    1.63811E+00    1.94347E-01
    3.20500E+02    1.68342E+00    1.85737E-01
    3.20600E+02    1.73152E+00    1.77014E-01
    3.20700E+02    1.78189E+00    1.68320E-01
    3.20800E+02    1.83436E+00    1.59716E-01
    3.20900E+02    1.88852E+00    1.51296E-01
    3.21000E+02    1.94409E+00    1.43117E-01
    3.21100E+02    2.00081E+00    1.35226E-01
    3.21200E+02    2.05822E+00    1.27680E-01
    3.21300E+02    2.11634E+00    1.20472E-01
    3.21400E+02    2.17591E+00    1.13504E-01
    3.21500E+02    2.23777E+00    1.06696E-01
    3.21600E+02    2.30251E+00    1.00008E-01
    3.21700E+02    2.37126E+00    9.33630E-02
    3.21800E+02    2.44481E+00    8.67424E-02
    3.21900E+02    2.52417E+00    8.01244E-02
    3.22000E+02    2.61230E+00    7.33655E-02
    3.22100E+02    2.70289E+00    6.70119E-02
    3.22200E+02    2.80267E+00    6.06477E-02
    3.22300E+02    2.91117E+00    5.44119E-02
    3.22400E+02    3.02921E+00    4.83539E-02
    3.22500E+02    3.15735E+00    4.25382E-02
    3.22600E+02    3.29640E+00    3.70163E-02
    3.22700E+02    3.44756E+00    3.18233E-02
    3.22800E+02    3.61127E+00    2.70174E-02
    3.22900E+02    3.78934E+00    2.26105E-02
    3.23000E+02    3.98273E+00    1.86347E-02
    3.23100E+02    4.19274E+00    1.51048E-02
    3.23200E+02    4.42076E+00    1.20251E-02
    3.23300E+02    4.66810E+00    9.39009E-03
    3.23400E+02    4.93628E+00    7.18127E-03
    3.23500E+02    5.22671E+00    5.37116E-03
    3.23600E+02    5.54076E+00    3.92354E-03
    3.23700E+02    5.88476E+00    2.78150E-03
    3.23800E+02    6.24310E+00    1.94381E-03
    3.23900E+02    6.63233E+00    1.31709E-03
    3.24000E+02    7.04738E+00    8.69681E-04
    3.24100E+02    7.48702E+00    5.60312E-04
    3.24200E+02    7.94972E+00    3.52762E-04
    3.24300E+02    8.43042E+00    2.18129E-04
    3.24400E+02    8.92441E+00    1.33100E-04
    3.24500E+02    9.42304E+00    8.08402E-05
    3.24600E+02    9.91573E+00    4.93914E-05
    3.24700E+02    1.03880E+01    3.07993E-05
    3.24800E+02    1.08220E+01    1.99562E-05
    3.24900E+02    1.11970E+01    1.37150E-05
    3.25000E+02    1.14877E+01    1.02555E-05
    3.25100E+02    1.16652E+01    8.58758E-06
    3.25200E+02    1.16771E+01    8.48619E-06
    3.25300E+02    1.15193E+01    9.93611E-06
    3.25400E+02    1.12464E+01    1.30538E-05
    3.25500E+02    1.08861E+01    1.87163E-05
    3.25600E+02    1.04645E+01    2.85306E-05
    3.25700E+02    1.00016E+01    4.53275E-05
    3.25800E+02    9.51678E+00    7.36059E-05
    3.25900E+02    9.02361E+00    1.20530E-04
    3.26000E+02    8.53362E+00    1.96742E-04
    3.26100E+02    8.05507E+00    3.17487E-04
    3.26200E+02    7.59366E+00    5.03634E-04
    3.26300E+02    7.15420E+00    7.81577E-04
    3.26400E+02    6.73996E+00    1.18270E-03
    3.26500E+02    6.35197E+00    1.74331E-03
    3.26600E+02    5.98706E+00    2.51103E-03
    3.26700E+02    5.65481E+00    3.50064E-03
    3.26800E+02    5.36730E+00    4.66670E-03
    3.26900E+02    5.34372E+00    4.77806E-03
    3.27000E+02    4.80077E+00    8.22338E-03
    3.27100E+02    4.51746E+00    1.09167E-02
    3.27200E+02    4.27416E+00    1.39237E-02
    3.27300E+02    4.05406E+00    1.73518E-02
    3.27400E+02    3.85241E+00    2.12285E-02
    3.27500E+02    3.66694E+00    2.55545E-02
    3.27600E+02    3.49640E+00    3.03062E-02
    3.27700E+02    3.34125E+00    3.53928E-02
    3.27800E+02    3.20704E+00    4.04763E-02
    3.27900E+02    3.06775E+00    4.65257E-02
    3.28000E+02    2.93077E+00    5.33561E-02
    3.28100E+02    2.81092E+00    6.01496E-02
    3.28200E+02    2.70100E+00    6.71383E-02
    3.28300E+02    2.59912E+00    7.43391E-02
    3.28400E+02    2.50438E+00    8.17261E-02
    3.28500E+02    2.41627E+00    8.92537E-02
    3.28600E+02    2.33390E+00    9.69174E-02
    3.28700E+02    2.25699E+00    1.04666E-01
    3.28800E+02    2.18516E+00    1.12460E-01
    3.28900E+02    2.11787E+00    1.20287E-01
    3.29000E+02    2.05487E+00    1.28109E-01
    3.29100E+02    1.99582E+00    1.35902E-01
    3.29200E+02    1.94026E+00    1.43666E-01
    3.29300E+02    1.88819E+00    1.51345E-01
    3.29400E+02    1.83896E+00    1.58982E-01
    3.29500E+02    1.79277E+00    1.66499E-01
    3.29600E+02    1.74935E+00    1.73887E-01
    3.29700E+02    1.70833E+00    1.81168E-01
    3.29800E+02    1.67043E+00    1.88167E-01
    3.29900E+02    1.63280E+00    1.95382E-01
    3.30000E+02    1.59800E+00    2.02301E-01
    3.30100E+02    1.56519E+00    2.09049E-01
    3.30200E+02    1.53415E+00    2.15639E-01
    3.30300E+02    1.50471E+00    2.22081E-01
    3.30400E+02    1.47683E+00    2.28360E-01
    3.30500E+02    1.45031E+00    2.34496E-01
    3.30600E+02    1.42520E+00    2.40459E-01
    3.30700E+02    1.40134E+00    2.46267E-01
    3.30800E+02    1.37859E+00    2.51934E-01
    3.30900E+02    1.35700E+00    2.57431E-01
    3.31000E+02    1.33651E+00    2.62762E-01
    3.31100E+02    1.31693E+00    2.67955E-01
    3.31200E+02    1.29828E+00    2.73001E-01
    3.31300E+02    1.28053E+00    2.77891E-01
    3.31400E+02    1.26361E+00    2.82633E-01
    3.31500E+02    1.24753E+00    2.87212E-01
    3.31600E+02    1.23221E+00    2.91648E-01
    3.31700E+02    1.21769E+00    2.95914E-01
    3.31800E+02    1.20453E+00    2.99834E-01
    3.31900E+02    1.19061E+00    3.04037E-01
    3.32000E+02    1.17808E+00    3.07868E-01
    3.32100E+02    1.16655E+00    3.11438E-01
    3.32200E+02    1.15565E+00    3.14853E-01
    3.32300E+02    1.14608E+00    3.17882E-01
    3.32400E+02    1.13853E+00    3.20290E-01
    3.32500E+02    1.13533E+00    3.21316E-01
    3.32600E+02    1.14642E+00    3.17773E-01
    3.32700E+02    1.30895E+00    2.70103E-01
    3.32800E+02    1.14653E+00    3.17738E-01
    3.32900E+02    1.15186E+00    3.16048E-01
    3.33000E+02    1.09307E+00    3.35187E-01
    3.33100E+02    1.07490E+00    3.41330E-01
    3.33200E+02    1.06297E+00    3.45428E-01
    3.33300E+02    1.05328E+00    3.48793E-01
    3.33400E+02    1.04480E+00    3.51763E-01
    3.33500E+02    1.03697E+00    3.54528E-01
    3.33600E+02    1.02976E+00    3.57092E-01
    3.33700E+02    1.02293E+00    3.59541E-01
    3.33800E+02    1.01651E+00    3.61854E-01
    3.33900E+02    1.01047E+00    3.64049E-01
    3.34000E+02    1.00466E+00    3.66169E-01
    3.34100E+02    9.98888E-01    3.68289E-01
    3.34200E+02    9.93493E-01    3.70281E-01
    3.34300E+02    9.88410E-01    3.72168E-01
    3.34400E+02    9.83467E-01    3.74012E-01
    3.34500E+02    9.78816E-01    3.75756E-01
    3.34600E+02    9.74358E-01    3.77435E-01
    3.34700E+02    9.70151E-01    3.79026E-01
    3.34800E+02    9.66128E-01    3.80554E-01
    3.34900E+02    9.62464E-01    3.81951E-01
    3.35000E+02    9.59307E-01    3.83158E-01
    3.35100E+02    9.57379E-01    3.83898E-01
    3.35200E+02    9.60320E-01    3.82770E-01
    3.35300E+02    9.67969E-01    3.79854E-01
    3.35400E+02    9.48379E-01    3.87368E-01
    3.35500E+02    9.42255E-01    3.89748E-01
    3.35600E+02    9.38129E-01    3.91360E-01
    3.35700E+02    9.34922E-01    3.92616E-01
    3.35800E+02    9.31149E-01    3.94101E-01
    3.35900E+02    9.28431E-01    3.95173E-01
    3.36000E+02    9.25015E-01    3.96525E-01
    3.36100E+02    9.22126E-01    3.97673E-01
    3.36200E+02    9.19789E-01    3.98603E-01
    3.36300E+02    9.16732E-01    3.99824E-01
    3.36400E+02    9.14172E-01    4.00848E-01
    3.36500E+02    9.11726E-01    4.01830E-01
    3.36600E+02    9.09401E-01    4.02765E-01
    3.36700E+02    9.07144E-01    4.03675E-01
    3.36800E+02    9.04997E-01    4.04543E-01
    3.36900E+02    9.02964E-01    4.05366E-01
    3.37000E+02    9.00988E-01    4.06168E-01
    3.37100E+02    8.99240E-01    4.06879E-01
    3.37200E+02    8.97429E-01    4.07616E-01
    3.37300E+02    8.95671E-01    4.08334E-01
    3.37400E+02    8.94019E-01    4.09009E-01
    3.37500E+02    8.92567E-01    4.09603E-01
    3.37600E+02    8.91376E-01    4.10091E-01
    3.37700E+02    8.89685E-01    4.10785E-01
    3.37800E+02    8.88069E-01    4.11449E-01
    3.37900E+02    8.86686E-01    4.12019E-01
    3.38000E+02    8.85404E-01    4.12548E-01
    3.38100E+02    8.84232E-01    4.13031E-01
    3.38200E+02    8.83081E-01    4.13507E-01
    3.38300E+02    8.82090E-01    4.13917E-01
    3.38400E+02    8.81065E-01    4.14342E-01
    3.38500E+02    8.80096E-01    4.14743E-01
    3.38600E+02    8.79343E-01    4.15056E-01
    3.38700E+02    8.79845E-01    4.14847E-01
    3.38800E+02    8.77876E-01    4.15665E-01
    3.38900E+02    8.76786E-01    4.16118E-01
    3.39000E+02    8.75931E-01    4.16474E-01
    3.39100E+02    8.75199E-01    4.16779E-01
    3.39200E+02    8.74542E-01    4.17053E-01
    3.39300E+02    8.73928E-01    4.17309E-01
    3.39400E+02    8.73368E-01    4.17543E-01
    3.39500E+02    8.72849E-01    4.17760E-01
    3.39600E+02    8.72373E-01    4.17959E-01
    3.39700E+02    8.71938E-01    4.18140E-01
    3.39800E+02    8.71557E-01    4.18300E-01
    3.39900E+02    8.71224E-01    4.18439E-01
    3.40000E+02    8.70867E-01    4.18589E-01
    3.40100E+02    8.70575E-01    4.18711E-01
    3.40200E+02    8.70326E-01    4.18815E-01
    3.40300E+02    8.70109E-01    4.18906E-01
    3.40400E+02    8.69935E-01    4.18979E-01
    3.40500E+02    8.69805E-01    4.19033E-01
    3.40600E+02    8.69791E-01    4.19039E-01
    3.40700E+02    8.70020E-01    4.18943E-01
    3.40800E+02    8.69585E-01    4.19125E-01
    3.40900E+02    8.69516E-01    4.19154E-01
    3.41000E+02    8.69507E-01    4.19158E-01
    3.41100E+02    8.69538E-01    4.19145E-01
    3.41200E+02    8.69604E-01    4.19117E-01
    3.41300E+02    8.69702E-01    4.19076E-01
    3.41400E+02    8.69830E-01    4.19023E-01
    3.41500E+02    8.69992E-01    4.18955E-01
    3.41600E+02    8.70183E-01    4.18875E-01
    3.41700E+02    8.70411E-01    4.18779E-01
    3.41800E+02    8.70708E-01    4.18655E-01
    3.41900E+02    8.71190E-01    4.18453E-01
    3.42000E+02    8.71351E-01    4.18386E-01
    3.42100E+02    8.72161E-01    4.18047E-01
    3.42200E+02    8.72059E-01    4.18090E-01
    3.42300E+02    8.72459E-01    4.17923E-01
    3.42400E+02    8.72935E-01    4.17724E-01
    3.42500E+02    8.73512E-01    4.17483E-01
    3.42600E+02    8.74085E-01    4.17243E-01
    3.42700E+02    8.74844E-01    4.16927E-01
    3.42800E+02    8.75843E-01    4.16511E-01
    3.42900E+02    8.77265E-01    4.15919E-01
    3.43000E+02    8.79843E-01    4.14848E-01
    3.43100E+02    8.86689E-01    4.12018E-01
    3.43200E+02    9.14209E-01    4.00833E-01
    3.43300E+02    8.95898E-01    4.08241E-01
    3.43400E+02    8.86184E-01    4.12226E-01
    3.43500E+02    8.96377E-01    4.08046E-01
    3.43600E+02    8.83491E-01    4.13338E-01
    3.43700E+02    8.81714E-01    4.14072E-01
    3.43800E+02    8.81459E-01    4.14178E-01
    3.43900E+02    8.81691E-01    4.14082E-01
    3.44000E+02    8.82085E-01    4.13919E-01
    3.44100E+02    8.82613E-01    4.13700E-01
    3.44200E+02    8.83221E-01    4.13449E-01
    3.44300E+02    8.83882E-01    4.13176E-01
    3.44400E+02    8.84595E-01    4.12881E-01
    3.44500E+02    8.85349E-01    4.12570E-01
    3.44600E+02    8.86161E-01    4.12235E-01
    3.44700E+02    8.86966E-01    4.11904E-01
    3.44800E+02    8.87854E-01    4.11538E-01
    3.44900E+02    8.88723E-01    4.11180E-01
    3.45000E+02    8.89539E-01    4.10845E-01
    3.45100E+02    8.90427E-01    4.10481E-01
    3.45200E+02    8.91352E-01    4.10101E-01
    3.45300E+02    8.92292E-01    4.09715E-01
    3.45400E+02    8.93262E-01    4.09318E-01
    3.45500E+02    8.94249E-01    4.08915E-01
    3.45600E+02    8.95263E-01    4.08500E-01
    3.45700E+02    8.96290E-01    4.08081E-01
    3.45800E+02    8.97337E-01    4.07654E-01
    3.45900E+02    8.98412E-01    4.07216E-01
    3.46000E+02    8.99497E-01    4.06774E-01
    3.46100E+02    9.00610E-01    4.06322E-01
    3.46200E+02    9.01745E-01    4.05861E-01
    3.46300E+02    9.02869E-01    4.05405E-01
    3.46400E+02    9.04060E-01    4.04922E-01
    3.46500E+02    9.05199E-01    4.04462E-01
    3.46600E+02    9.06450E-01    4.03956E-01
    3.46700E+02    9.07645E-01    4.03473E-01
    3.46800E+02    9.08931E-01    4.02955E-01
    3.46900E+02    9.10245E-01    4.02426E-01
    3.47000E+02    9.11455E-01    4.01939E-01
    3.47100E+02    9.12779E-01    4.01407E-01
    3.47200E+02    9.14317E-01    4.00790E-01
    3.47300E+02    9.15482E-01    4.00323E-01
    3.47400E+02    9.16729E-01    3.99825E-01
    3.47500E+02    9.18057E-01    3.99294E-01
    3.47600E+02    9.19466E-01    3.98732E-01
    3.47700E+02    9.20918E-01    3.98153E-01
    3.47800E+02    9.22735E-01    3.97431E-01
    3.47900E+02    9.23793E-01    3.97010E-01
    3.48000E+02    9.25313E-01    3.96407E-01
    3.48100E+02    9.26695E-01    3.95860E-01
    3.48200E+02    9.28187E-01    3.95270E-01
    3.48300E+02    9.29679E-01    3.94680E-01
    3.48400E+02    9.31239E-01    3.94065E-01
    3.48500E+02    9.32822E-01    3.93442E-01
    3.48600E+02    9.34505E-01    3.92780E-01
    3.48700E+02    9.35980E-01    3.92201E-01
    3.48800E+02    9.37636E-01    3.91552E-01
    3.48900E+02    9.39265E-01    3.90915E-01
    3.49000E+02    9.41208E-01    3.90156E-01
    3.49100E+02    9.42621E-01    3.89606E-01
    3.49200E+02    9.44340E-01    3.88936E-01
    3.49300E+02    9.46103E-01    3.88251E-01
    3.49400E+02    9.47976E-01    3.87525E-01
    3.49500E+02    9.50047E-01    3.86723E-01
    3.49600E+02    9.52219E-01    3.85884E-01
    3.49700E+02    9.55752E-01    3.84523E-01
    3.49800E+02    9.57112E-01    3.84000E-01
    3.49900E+02    9.57494E-01    3.83854E-01
