    3.17900E+02    3.42796E-01    7.09783E-01
    3.18000E+02    3.47107E-01    7.06730E-01
    3.18100E+02    3.51683E-01    7.03503E-01
    3.18200E+02    3.56392E-01    7.00198E-01
    3.18300E+02    3.61376E-01    6.96717E-01
    3.18400E+02    3.66614E-01    6.93077E-01
    3.18500E+02    3.72144E-01    6.89255E-01
    3.18600E+02    3.77848E-01    6.85334E-01
    3.18700E+02    3.83906E-01    6.81195E-01
    3.18800E+02    3.90280E-01    6.76868E-01
    3.18900E+02    3.96994E-01    6.72338E-01
    3.19000E+02    4.04073E-01    6.67596E-01
    3.19100E+02    4.11564E-01    6.62613E-01
    3.19200E+02    4.19590E-01    6.57316E-01
    3.19300E+02    4.28023E-01    6.51796E-01
    3.19400E+02    4.37150E-01    6.45875E-01
    3.19500E+02    4.46749E-01    6.39704E-01
    3.19600E+02    4.57469E-01    6.32883E-01
    3.19700E+02    4.69828E-01    6.25110E-01
    3.19800E+02    4.85647E-01    6.15299E-01
    3.19900E+02    5.13448E-01    5.98429E-01
    3.20000E+02    6.61667E-01    5.15990E-01
    3.20100E+02    5.36088E-01    5.85032E-01
    3.20200E+02    5.34481E-01    5.85973E-01
    3.20300E+02    5.43827E-01    5.80522E-01
    3.20400E+02    5.56606E-01    5.73151E-01
    3.20500E+02    5.71043E-01    5.64936E-01
    3.20600E+02    5.86788E-01    5.56111E-01
    3.20700E+02    6.03411E-01    5.46943E-01
    3.20800E+02    6.20857E-01    5.37484E-01
    3.20900E+02    6.38940E-01    5.27852E-01
    3.21000E+02    6.57550E-01    5.18119E-01
    3.21100E+02    6.76614E-01    5.08335E-01
    3.21200E+02    6.95811E-01    4.98670E-01
    3.21300E+02    7.15314E-01    4.89039E-01
    3.21400E+02    7.35332E-01    4.79346E-01
    3.21500E+02    7.56180E-01    4.69456E-01
    3.21600E+02    7.77901E-01    4.59369E-01
    3.21700E+02    8.01040E-01    4.48862E-01
    3.21800E+02    8.25831E-01    4.37871E-01
    3.21900E+02    8.52700E-01    4.26262E-01
    3.22000E+02    8.84146E-01    4.13067E-01
    3.22100E+02    9.13322E-01    4.01189E-01
    3.22200E+02    9.46561E-01    3.88073E-01
    3.22300E+02    9.82803E-01    3.74261E-01
    3.22400E+02    1.02247E+00    3.59705E-01
    3.22500E+02    1.06559E+00    3.44525E-01
    3.22600E+02    1.11240E+00    3.28768E-01
    3.22700E+02    1.16341E+00    3.12418E-01
    3.22800E+02    1.21840E+00    2.95704E-01
    3.22900E+02    1.27833E+00    2.78501E-01
    3.23000E+02    1.34344E+00    2.60946E-01
    3.23100E+02    1.41415E+00    2.43132E-01
    3.23200E+02    1.49093E+00    2.25163E-01
    3.23300E+02    1.57423E+00    2.07167E-01
    3.23400E+02    1.66456E+00    1.89273E-01
    3.23500E+02    1.76245E+00    1.71624E-01
    3.23600E+02    1.86852E+00    1.54351E-01
    3.23700E+02    1.98806E+00    1.36961E-01
    3.23800E+02    2.10506E+00    1.21839E-01
    3.23900E+02    2.23574E+00    1.06913E-01
    3.24000E+02    2.37537E+00    9.29803E-02
    3.24100E+02    2.52335E+00    8.01902E-02
    3.24200E+02    2.67917E+00    6.86200E-02
    3.24300E+02    2.84106E+00    5.83636E-02
    3.24400E+02    3.00728E+00    4.94258E-02
    3.24500E+02    3.17516E+00    4.17876E-02
    3.24600E+02    3.34105E+00    3.53999E-02
    3.24700E+02    3.50008E+00    3.01950E-02
    3.24800E+02    3.64625E+00    2.60889E-02
    3.24900E+02    3.77255E+00    2.29933E-02
    3.25000E+02    3.87040E+00    2.08500E-02
    3.25100E+02    3.93019E+00    1.96400E-02
    3.25200E+02    3.93423E+00    1.95607E-02
    3.25300E+02    3.88118E+00    2.06264E-02
    3.25400E+02    3.78942E+00    2.26088E-02
    3.25500E+02    3.66814E+00    2.55238E-02
    3.25600E+02    3.52631E+00    2.94133E-02
    3.25700E+02    3.37058E+00    3.43699E-02
    3.25800E+02    3.20752E+00    4.04570E-02
    3.25900E+02    3.04172E+00    4.77528E-02
    3.26000E+02    2.87710E+00    5.62979E-02
    3.26100E+02    2.71631E+00    6.61184E-02
    3.26200E+02    2.56138E+00    7.71979E-02
    3.26300E+02    2.41417E+00    8.94417E-02
    3.26400E+02    2.27628E+00    1.02666E-01
    3.26500E+02    2.14842E+00    1.16668E-01
    3.26600E+02    2.02675E+00    1.31763E-01
    3.26700E+02    1.92118E+00    1.46434E-01
    3.26800E+02    1.84433E+00    1.58131E-01
    3.26900E+02    2.01621E+00    1.33159E-01
    3.27000E+02    1.65428E+00    1.91229E-01
    3.27100E+02    1.53845E+00    2.14714E-01
    3.27200E+02    1.45004E+00    2.34560E-01
    3.27300E+02    1.37312E+00    2.53315E-01
    3.27400E+02    1.30386E+00    2.71482E-01
    3.27500E+02    1.24083E+00    2.89143E-01
    3.27600E+02    1.18357E+00    3.06183E-01
    3.27700E+02    1.13328E+00    3.21976E-01
    3.27800E+02    1.09619E+00    3.34142E-01
    3.27900E+02    1.04696E+00    3.51002E-01
    3.28000E+02    9.93556E-01    3.70258E-01
    3.28100E+02    9.51359E-01    3.86216E-01
    3.28200E+02    9.13589E-01    4.01082E-01
    3.28300E+02    8.78857E-01    4.15257E-01
    3.28400E+02    8.46699E-01    4.28828E-01
    3.28500E+02    8.16899E-01    4.41799E-01
    3.28600E+02    7.88989E-01    4.54304E-01
    3.28700E+02    7.62970E-01    4.66279E-01
    3.28800E+02    7.38719E-01    4.77725E-01
    3.28900E+02    7.15999E-01    4.88704E-01
    3.29000E+02    6.94753E-01    4.99198E-01
    3.29100E+02    6.74899E-01    5.09208E-01
    3.29200E+02    6.56125E-01    5.18858E-01
    3.29300E+02    6.38649E-01    5.28005E-01
    3.29400E+02    6.21966E-01    5.36888E-01
    3.29500E+02    6.06390E-01    5.45316E-01
    3.29600E+02    5.91837E-01    5.53310E-01
    3.29700E+02    5.78065E-01    5.60983E-01
    3.29800E+02    5.65880E-01    5.67860E-01
    3.29900E+02    5.52545E-01    5.75483E-01
    3.30000E+02    5.40752E-01    5.82310E-01
    3.30100E+02    5.29685E-01    5.88790E-01
    3.30200E+02    5.19230E-01    5.94978E-01
    3.30300E+02    5.09323E-01    6.00902E-01
    3.30400E+02    4.99943E-01    6.06565E-01
    3.30500E+02    4.91027E-01    6.11998E-01
    3.30600E+02    4.82591E-01    6.17182E-01
    3.30700E+02    4.74574E-01    6.22150E-01
    3.30800E+02    4.66944E-01    6.26915E-01
    3.30900E+02    4.59713E-01    6.31465E-01
    3.31000E+02    4.52873E-01    6.35799E-01
    3.31100E+02    4.46335E-01    6.39969E-01
    3.31200E+02    4.40077E-01    6.43987E-01
    3.31300E+02    4.34161E-01    6.47808E-01
    3.31400E+02    4.28547E-01    6.51455E-01
    3.31500E+02    4.23249E-01    6.54916E-01
    3.31600E+02    4.18236E-01    6.58207E-01
    3.31700E+02    4.13559E-01    6.61292E-01
    3.31800E+02    4.09811E-01    6.63775E-01
    3.31900E+02    4.04876E-01    6.67060E-01
    3.32000E+02    4.00968E-01    6.69672E-01
    3.32100E+02    3.97690E-01    6.71870E-01
    3.32200E+02    3.94671E-01    6.73902E-01
    3.32300E+02    3.92684E-01    6.75242E-01
    3.32400E+02    3.92390E-01    6.75441E-01
    3.32500E+02    3.96115E-01    6.72930E-01
    3.32600E+02    4.13892E-01    6.61072E-01
    3.32700E+02    5.82811E-01    5.58327E-01
    3.32800E+02    4.26507E-01    6.52785E-01
    3.32900E+02    4.37728E-01    6.45501E-01
    3.33000E+02    3.84587E-01    6.80732E-01
    3.33100E+02    3.71841E-01    6.89464E-01
    3.33200E+02    3.65093E-01    6.94132E-01
    3.33300E+02    3.60412E-01    6.97389E-01
    3.33400E+02    3.56713E-01    6.99973E-01
    3.33500E+02    3.53527E-01    7.02207E-01
    3.33600E+02    3.50726E-01    7.04177E-01
    3.33700E+02    3.48162E-01    7.05985E-01
    3.33800E+02    3.45819E-01    7.07641E-01
    3.33900E+02    3.43703E-01    7.09139E-01
    3.34000E+02    3.41693E-01    7.10566E-01
    3.34100E+02    3.39548E-01    7.12092E-01
    3.34200E+02    3.37643E-01    7.13450E-01
    3.34300E+02    3.35881E-01    7.14708E-01
    3.34400E+02    3.34188E-01    7.15919E-01
    3.34500E+02    3.32617E-01    7.17045E-01
    3.34600E+02    3.31136E-01    7.18107E-01
    3.34700E+02    3.29777E-01    7.19084E-01
    3.34800E+02    3.28537E-01    7.19977E-01
    3.34900E+02    3.27526E-01    7.20705E-01
    3.35000E+02    3.26928E-01    7.21136E-01
    3.35100E+02    3.27466E-01    7.20748E-01
    3.35200E+02    3.32787E-01    7.16923E-01
    3.35300E+02    3.42769E-01    7.09802E-01
    3.35400E+02    3.25435E-01    7.22213E-01
    3.35500E+02    3.21497E-01    7.25063E-01
    3.35600E+02    3.19516E-01    7.26501E-01
    3.35700E+02    3.18403E-01    7.27310E-01
    3.35800E+02    3.16639E-01    7.28594E-01
    3.35900E+02    3.15902E-01    7.29131E-01
    3.36000E+02    3.14376E-01    7.30244E-01
    3.36100E+02    3.13314E-01    7.31020E-01
    3.36200E+02    3.12733E-01    7.31445E-01
    3.36300E+02    3.11404E-01    7.32418E-01
    3.36400E+02    3.10471E-01    7.33101E-01
    3.36500E+02    3.09613E-01    7.33731E-01
    3.36600E+02    3.08807E-01    7.34322E-01
    3.36700E+02    3.08031E-01    7.34893E-01
    3.36800E+02    3.07297E-01    7.35432E-01
    3.36900E+02    3.06607E-01    7.35940E-01
    3.37000E+02    3.05932E-01    7.36436E-01
    3.37100E+02    3.05420E-01    7.36814E-01
    3.37200E+02    3.04805E-01    7.37267E-01
    3.37300E+02    3.04175E-01    7.37732E-01
    3.37400E+02    3.03610E-01    7.38149E-01
    3.37500E+02    3.03214E-01    7.38441E-01
    3.37600E+02    3.03040E-01    7.38570E-01
    3.37700E+02    3.02297E-01    7.39118E-01
    3.37800E+02    3.01593E-01    7.39639E-01
    3.37900E+02    3.01089E-01    7.40012E-01
    3.38000E+02    3.00645E-01    7.40341E-01
    3.38100E+02    3.00249E-01    7.40634E-01
    3.38200E+02    2.99868E-01    7.40916E-01
    3.38300E+02    2.99580E-01    7.41129E-01
    3.38400E+02    2.99239E-01    7.41382E-01
    3.38500E+02    2.98920E-01    7.41619E-01
    3.38600E+02    2.98776E-01    7.41726E-01
    3.38700E+02    2.99859E-01    7.40923E-01
    3.38800E+02    2.98438E-01    7.41976E-01
    3.38900E+02    2.97861E-01    7.42404E-01
    3.39000E+02    2.97491E-01    7.42679E-01
    3.39100E+02    2.97219E-01    7.42881E-01
    3.39200E+02    2.96986E-01    7.43055E-01
    3.39300E+02    2.96775E-01    7.43211E-01
    3.39400E+02    2.96584E-01    7.43353E-01
    3.39500E+02    2.96409E-01    7.43483E-01
    3.39600E+02    2.96250E-01    7.43601E-01
    3.39700E+02    2.96107E-01    7.43708E-01
    3.39800E+02    2.95992E-01    7.43793E-01
    3.39900E+02    2.95900E-01    7.43862E-01
    3.40000E+02    2.95764E-01    7.43963E-01
    3.40100E+02    2.95668E-01    7.44035E-01
    3.40200E+02    2.95589E-01    7.44093E-01
    3.40300E+02    2.95524E-01    7.44142E-01
    3.40400E+02    2.95475E-01    7.44178E-01
    3.40500E+02    2.95453E-01    7.44195E-01
    3.40600E+02    2.95520E-01    7.44144E-01
    3.40700E+02    2.95814E-01    7.43926E-01
    3.40800E+02    2.95420E-01    7.44219E-01
    3.40900E+02    2.95375E-01    7.44252E-01
    3.41000E+02    2.95371E-01    7.44255E-01
    3.41100E+02    2.95388E-01    7.44243E-01
    3.41200E+02    2.95419E-01    7.44220E-01
    3.41300E+02    2.95463E-01    7.44187E-01
    3.41400E+02    2.95519E-01    7.44145E-01
    3.41500E+02    2.95591E-01    7.44092E-01
    3.41600E+02    2.95676E-01    7.44029E-01
    3.41700E+02    2.95780E-01    7.43951E-01
    3.41800E+02    2.95930E-01    7.43839E-01
    3.41900E+02    2.96255E-01    7.43598E-01
    3.42000E+02    2.96240E-01    7.43609E-01
    3.42100E+02    2.96860E-01    7.43148E-01
    3.42200E+02    2.96548E-01    7.43380E-01
    3.42300E+02    2.96728E-01    7.43246E-01
    3.42400E+02    2.96960E-01    7.43074E-01
    3.42500E+02    2.97284E-01    7.42833E-01
    3.42600E+02    2.97587E-01    7.42608E-01
    3.42700E+02    2.98060E-01    7.42257E-01
    3.42800E+02    2.98758E-01    7.41739E-01
    3.42900E+02    2.99864E-01    7.40919E-01
    3.43000E+02    3.02114E-01    7.39254E-01
    3.43100E+02    3.08614E-01    7.34464E-01
    3.43200E+02    3.35775E-01    7.14784E-01
    3.43300E+02    3.17093E-01    7.28263E-01
    3.43400E+02    3.06992E-01    7.35656E-01
    3.43500E+02    3.16784E-01    7.28488E-01
    3.43600E+02    3.03482E-01    7.38243E-01
    3.43700E+02    3.01276E-01    7.39873E-01
    3.43800E+02    3.00580E-01    7.40388E-01
    3.43900E+02    3.00360E-01    7.40552E-01
    3.44000E+02    3.00284E-01    7.40608E-01
    3.44100E+02    3.00332E-01    7.40573E-01
    3.44200E+02    3.00443E-01    7.40490E-01
    3.44300E+02    3.00597E-01    7.40376E-01
    3.44400E+02    3.00791E-01    7.40233E-01
    3.44500E+02    3.01011E-01    7.40069E-01
    3.44600E+02    3.01276E-01    7.39873E-01
    3.44700E+02    3.01525E-01    7.39689E-01
    3.44800E+02    3.01841E-01    7.39456E-01
    3.44900E+02    3.02128E-01    7.39244E-01
    3.45000E+02    3.02347E-01    7.39082E-01
    3.45100E+02    3.02629E-01    7.38873E-01
    3.45200E+02    3.02932E-01    7.38650E-01
    3.45300E+02    3.03242E-01    7.38421E-01
    3.45400E+02    3.03566E-01    7.38181E-01
    3.45500E+02    3.03897E-01    7.37937E-01
    3.45600E+02    3.04238E-01    7.37685E-01
    3.45700E+02    3.04586E-01    7.37429E-01
    3.45800E+02    3.04941E-01    7.37167E-01
    3.45900E+02    3.05306E-01    7.36898E-01
    3.46000E+02    3.05678E-01    7.36624E-01
    3.46100E+02    3.06073E-01    7.36333E-01
    3.46200E+02    3.06460E-01    7.36048E-01
    3.46300E+02    3.06834E-01    7.35772E-01
    3.46400E+02    3.07240E-01    7.35474E-01
    3.46500E+02    3.07633E-01    7.35185E-01
    3.46600E+02    3.08065E-01    7.34867E-01
    3.46700E+02    3.08479E-01    7.34563E-01
    3.46800E+02    3.08947E-01    7.34220E-01
    3.46900E+02    3.09448E-01    7.33852E-01
    3.47000E+02    3.09806E-01    7.33589E-01
    3.47100E+02    3.10282E-01    7.33240E-01
    3.47200E+02    3.10969E-01    7.32737E-01
    3.47300E+02    3.11253E-01    7.32529E-01
    3.47400E+02    3.11614E-01    7.32264E-01
    3.47500E+02    3.12064E-01    7.31935E-01
    3.47600E+02    3.12555E-01    7.31576E-01
    3.47700E+02    3.13092E-01    7.31183E-01
    3.47800E+02    3.13957E-01    7.30550E-01
    3.47900E+02    3.14098E-01    7.30447E-01
    3.48000E+02    3.14637E-01    7.30054E-01
    3.48100E+02    3.15068E-01    7.29739E-01
    3.48200E+02    3.15578E-01    7.29367E-01
    3.48300E+02    3.16090E-01    7.28994E-01
    3.48400E+02    3.16632E-01    7.28599E-01
    3.48500E+02    3.17198E-01    7.28187E-01
    3.48600E+02    3.17833E-01    7.27724E-01
    3.48700E+02    3.18290E-01    7.27391E-01
    3.48800E+02    3.18863E-01    7.26975E-01
    3.48900E+02    3.19445E-01    7.26552E-01
    3.49000E+02    3.20304E-01    7.25928E-01
    3.49100E+02    3.20635E-01    7.25688E-01
    3.49200E+02    3.21241E-01    7.25248E-01
    3.49300E+02    3.21887E-01    7.24780E-01
    3.49400E+02    3.22611E-01    7.24256E-01
    3.49500E+02    3.23565E-01    7.23565E-01
    3.49600E+02    3.24554E-01    7.22850E-01
    3.49700E+02    3.26940E-01    7.21127E-01
    3.49800E+02    3.27116E-01    7.21000E-01
    3.49900E+02    3.26282E-01    7.21601E-01
